1.0	0.9999999999999857	0.9999999999999758	1.0	0.7707967741214724	0.9999999999999715	0.9999999999999901	0.9999999999999363	0.9999999999999526	1.0	1.0	0.4986386372878763	1.0	0.9999998614579827	1.0	0.9999998742569354	1.0	0.9999999999999974	0.9999999999999873	0.8834775117728638	1.0	0.9999999999999891	0.999999932829902	1.0	0.9999998628739107	0.9999999999999881	0.9999997688094071	1.0	0.999999999999978	0.9999998158102094	0.9999999999999902	0.9999998301691352	0.9999999999999831	1.0	0.5513951521990225	0.9999999534690571	1.0	0.6093367100754281	1.0	0.9999999999999795	0.999999999999979	0.9999999399390386	1.0	0.999999999999907	0.9999999999999531	0.9999999999999347	0.5593774996463303	0.9999999082430229	0.9999999999999729	1.0
1.0	0.9999999999999902	0.9999999999999485	1.0	0.35171537884582904	0.999999999999979	0.9999999999999905	0.9999999999999974	0.999999999999955	1.0	1.0	0.6454840139106299	1.0	0.9999997915263676	1.0	0.9999999461044026	1.0	0.9999999999999921	0.9999999999999807	0.7528184508891044	1.0	1.0	0.9999999328299064	1.0	0.9999999008330364	0.9999999999999881	0.9999999999998201	1.0	0.9999999999999167	0.9999997921728263	0.9999999999999767	0.9999999119736974	0.9999999999999964	1.0	0.5770513195338249	0.9999999512312789	1.0	0.21867327332859765	1.0	0.9999999999999811	0.9999999999999486	0.999999978948153	1.0	0.9999999999999826	1.0	0.9999999999999374	0.11875499929269162	0.9999998927646654	0.9999999999999655	1.0
1.0	0.9999998842829565	0.9999999999999876	1.0	0.312390242532699	0.9999999999999699	0.9999999999999706	0.999999999999949	0.9999999999999757	0.9999999999999696	0.9999999999999648	0.6239789652439073	1.0	0.9999998646985782	1.0	0.9999999550569207	1.0	1.0	0.9999999999999867	0.7528184425259304	1.0	1.0	0.9999998272049291	0.9999999999999535	0.9999998628739049	0.9999999999999772	0.9999999999999762	1.0	0.9999999999999735	0.9999997921729037	0.9999999999999667	0.9999999537019171	0.9999999999999282	1.0	0.4819958051841807	0.9999999534690611	1.0	0.21867327332875663	1.0	0.9999999336948887	0.9999999999999513	0.9999999318186212	1.0	0.9999999999999717	1.0	0.9999999999999292	0.37686562556517234	0.9999998034825089	0.9999999999999655	1.0
1.0	0.999999884282954	0.9999999999999785	1.0	0.08318709648619493	0.9999999999999524	0.9999999999999585	0.9999999999999565	0.9999999999999838	0.9999999999999767	0.9999999999999648	0.7493194285897316	1.0	0.9999998614579526	1.0	0.9999999576799903	1.0	1.0	0.9999999999999855	0.7669549708048261	1.0	1.0	0.9999999529994642	0.9999999999999546	0.9999999008330265	0.9999999999999883	0.9999999999999138	1.0	0.9999999999999644	0.9999997921728663	0.9999999999999971	0.9999998461986199	0.9999999999999822	1.0	0.40186023989719943	0.9999999512312648	1.0	0.21867327332868958	0.9999999999999976	0.999999975811509	0.9999999999999143	0.9999998642771154	0.9999999999999627	0.9999999999999547	1.0	0.9999997986397927	0.11875499929302247	0.9999998702360074	0.9999999999999715	1.0
1.0	0.9999999681927119	0.9999999999999791	1.0	0.6758575220245293	0.999999999999942	0.9999999665841642	0.9999999999999805	0.9999999999999167	0.9999999999999815	0.9999999999999923	0.6239790194742474	0.9999999999999793	0.999999791526341	1.0	0.9999999401504976	1.0	1.0	0.999999999999998	0.6704245900345931	1.0	1.0	0.9999998403754013	0.9999999999999433	0.9999999265454428	0.999999999999999	1.0	1.0	0.9999999999999629	0.9999997859246821	1.0	0.9999998346901288	0.9999999999999395	1.0	0.9999999999999521	0.9999999534690183	1.0	0.21867327332857622	0.9999999999999926	0.9999998372199428	0.9999999999999881	0.9999998330931258	0.9999999999999757	0.999999999999971	1.0	0.9999998232024279	0.11875499929295286	0.9999998034825146	0.999999999999992	1.0
1.0	0.9999999447814343	0.9999999999999758	1.0	0.08318709648716605	0.9999999999999795	0.999999961409725	0.9999999999999442	0.9999999999999821	0.999999999999985	0.9999999999999621	0.5658083234152971	0.9999999999999493	0.9999999129993994	1.0	0.9999999493666564	0.9999999999999605	1.0	1.0	0.7145793403855109	1.0	1.0	0.9999999999999585	0.9999999999999625	0.9999998628738952	1.0	1.0	0.9999999999999877	0.9999999999999953	0.9999997766218094	1.0	0.9999997807964844	0.9999999999999843	1.0	0.9999999124112762	0.9999998989910415	1.0	0.4475186251578688	0.9999999999999981	0.9999998372198737	0.9999999999999835	0.9999998642770734	0.9999999999999789	0.9999999999999789	0.9999999999999948	0.9999998779632834	0.7796886837440469	0.9999998595823634	0.9999999999999808	1.0
0.9999999999999953	0.9999999432843765	1.0	1.0	0.9999995750953107	0.9999999999999863	0.9999999895269092	0.9999997801587208	0.9999999999999667	0.9999999999999911	0.9999999999999648	0.7105388822768418	0.9999999999999948	0.9999997915263705	1.0	0.9999999461044424	0.9999999999999826	0.9999999999999883	1.0	0.7145793403854813	1.0	1.0	0.9999999999999921	0.9999999999999315	0.9999998533979004	1.0	1.0	0.9999999999999912	1.0	0.999999737573148	1.0	0.9999998301691838	0.9999999999999927	1.0	0.9999998441536565	0.999999883581444	1.0	0.3233512484307971	0.9999999999999886	0.9999997998191885	0.9999999999999868	0.9999999040294215	0.9999999999999829	0.9999999999999987	0.9999999999999913	0.9999999439877421	0.3768657426609555	0.9999999662474037	0.9999999999999843	1.0
0.9999999999999867	0.9999998842829505	1.0	1.0	0.9999998409494278	0.999999999999981	0.9999999130262774	0.9999998338421621	0.999999999999991	0.9999999999999873	0.9999999999999923	0.4986386372878545	0.9999999999999909	0.9999998951806762	1.0	0.9999999698680153	0.9999999283765763	0.9999999999999911	1.0	0.8352122804192734	1.0	1.0	0.9999996715875928	0.9999999999999519	0.9999999999999618	1.0	0.9999999999998661	0.9999999999999777	1.0	0.9999998144449029	1.0	0.9999998461986366	0.9999999999999944	1.0	0.9999999114911431	0.9999999228565961	1.0	0.6093365695470032	0.9999999999999968	0.9999998372198838	1.0	0.9999999040294263	0.999999999999986	0.9999998867630235	0.9999999999999913	0.9999999999999671	0.3390661495201911	0.9999999999999599	0.9999999999999436	1.0
0.999999999999996	0.9999999550177022	1.0	1.0	0.999999962301459	0.9999999591523712	0.9999999551745816	0.9999997956653308	0.9999999999999852	0.9999999999999797	0.9999999999999648	0.4986386372878939	0.9999999999999986	0.9999997915263534	1.0	0.9999999715198258	0.9999999283765765	0.9999999999999708	1.0	0.809719536419429	1.0	1.0	0.9999998404340124	0.9999999999999538	1.0	1.0	0.9999999999999206	0.9999999999999943	1.0	0.9999998144448992	1.0	0.9999997807964798	0.9999999999999947	1.0	0.9999999521038037	0.9999997335396288	1.0	0.21867327332854347	1.0	0.9999998678169455	1.0	0.9999998330931086	0.9999999999999789	0.9999999361412444	0.9999999999999913	0.999999999999997	0.2368194902336721	0.9999999999999968	0.9999999999999791	1.0
0.9999999590508633	0.999999977508875	1.0	0.9999999999999861	0.9999999675662266	0.9999998866348495	0.9999999665841445	0.9999998978326676	0.9999999999999838	0.999999999999933	0.9999999999999923	0.7493192715375043	1.0	0.999999895408259	1.0	0.9999999701827065	0.999999944316098	0.9999999999999867	1.0	0.670424590034608	1.0	1.0	0.9999999301153322	0.9999999999999473	0.9999999999999869	1.0	0.9999999999999459	0.9999999999999952	1.0	0.9999997921728939	1.0	0.9999998626809188	1.0	1.0	0.9999998611883621	0.9999997366526501	1.0	0.3233511636627322	1.0	0.99999983721985	1.0	0.9999999182130805	0.9999999999999951	0.9999999668260554	0.9999999999999989	0.9999999999999902	0.3768657426610421	0.9999999999999725	0.9999998874500159	1.0
0.9999999458613149	0.9999999574359428	1.0	0.9999999999999939	0.9999999156836611	0.9999999384662733	0.9999999611132405	0.9999998338422019	0.9999999999999859	0.9999999999999938	0.9999999999999849	0.6239790015191352	1.0	0.9999999201284373	1.0	0.999999940150479	0.9999999627423279	0.9999999999999846	1.0	0.8834775365079827	1.0	1.0	0.9999999999998984	0.9999999999999852	1.0	0.9999999999999711	0.999999999999924	0.9999999999999789	1.0	0.9999997921728653	1.0	0.9999999999999545	1.0	1.0	0.9999999124113351	0.5913428005111385	1.0	0.21867327332861797	1.0	0.9999998848970483	1.0	0.999999827833408	1.0	0.9999998586696381	0.9999999999999989	0.9999999999999915	0.11875499929274247	0.9999999999999892	0.9999999376121074	1.0
0.9999999999999551	0.9999999574835915	1.0	0.9999999999999912	0.9999999449236179	0.9999997311351935	0.9999999661909347	0.99999985551351	0.9999999999999964	0.9999999999999938	0.9999999999999849	0.8746596495647314	1.0	0.9999998486534165	0.9999999417522039	0.9999999274854557	0.9999999446990306	0.9999999999999795	1.0	0.6704245900346566	1.0	1.0	0.9999999267544013	0.9999999850628867	1.0	0.9999999999999626	0.9999999999999739	1.0	1.0	0.9999997921729187	1.0	0.999999834690134	1.0	0.9999999999999946	0.9999998441535989	0.5913426886336909	1.0	0.4475185213387225	1.0	0.9999999339085294	1.0	0.9999999999999604	1.0	0.9999998914257481	0.9999999999999948	0.9999999999999671	0.5593775824455511	0.9999999999999883	0.9999999376121829	1.0
0.9999999999999061	0.9999999195423208	1.0	0.9999999999999969	0.9999999156836258	0.9999997248560575	0.9999999445176463	0.9999997956653656	0.999999999999986	1.0	0.9999999999999648	0.5658082962184254	1.0	0.9999996506227552	0.999999901443423	0.9999999652864245	0.9999999446990426	0.9999999999999717	0.9999999999999866	0.714579304629068	1.0	1.0	0.99999993011542	0.9999999189539761	1.0	1.0	0.9999998048318589	1.0	1.0	0.9999998158101853	1.0	0.9999997807964832	1.0	0.9999999999999778	0.9999999124113067	0.4551235898895294	1.0	0.4140048930184378	1.0	0.9999998848970644	1.0	0.999999999999943	0.9999999999999479	0.9999998464528089	0.9999999999999981	0.9999998993200117	0.23681944242947695	0.9999999999999499	0.9999998874499396	1.0
0.9999999999999115	0.9999999555408006	1.0	0.9999999999999876	0.9999999675662431	0.9999997967673937	0.9999999999999669	0.9999999999999872	0.9999999999999625	1.0	0.9999999999999849	0.6239789789970421	1.0	0.99999979152639	0.9999999532060783	0.9999999401504874	0.9999999283765723	0.999999999999941	0.9999999999999873	0.6704245900346105	0.9999999999999667	1.0	0.9999999267544818	0.999999853790094	1.0	1.0	0.999999752363353	1.0	1.0	0.999999890416922	1.0	0.9999998461986388	1.0	0.9999999999999887	0.9999999124113363	0.4551236414168145	1.0	0.21867327332846753	1.0	0.9999998848970929	1.0	0.9999999165465097	0.9999999999999369	0.9999998969615045	0.9999999999999984	0.9999998576169885	0.5593775226641444	0.9999999999999754	0.9999999754641211	1.0
0.999999999999955	0.9999999106540504	1.0	0.9999999999999849	0.9999999999999793	0.9999998787717158	0.9999999999999769	0.9999999999999546	0.9999999999999718	1.0	0.9999999999999923	0.6239790015191525	0.9999999999999788	0.9999997915264142	0.9999999999999967	0.9999999386260696	0.9999999217926581	0.9999999463349505	0.999999999999987	0.6704245900346748	0.9999996557628301	1.0	0.9999999999999336	0.9999999189539422	1.0	1.0	0.9999998196101525	0.9999999999999538	1.0	0.9999998875393565	1.0	0.9999998461986154	1.0	0.9999999999999898	0.9999999462628612	0.8637807533283817	1.0	0.5489007117053423	1.0	0.9999997998191635	1.0	0.9999999040294262	0.9999999999999872	0.9999998464528096	0.9999999999999993	0.9999999309750186	0.11875499929291777	0.9999999999999907	0.9999999376121486	0.9999999999999686
0.999999663539456	0.9999999195423532	1.0	0.9999999214106569	0.9999999999999973	0.9999998787717147	0.9999999999999928	0.9999999999999565	0.9999999999999752	1.0	0.9999999999999841	0.623978965243931	0.9999999999999828	0.9999998338649336	0.9999999999999892	0.9999998987333104	0.9999998998261334	0.9999999463349057	0.9999999999999836	0.8352122950173515	0.999999749081955	1.0	0.9999997379018928	0.9999999226727342	1.0	1.0	0.9999998196101498	0.9999999999999768	1.0	0.9999997037970062	1.0	0.9999999537019345	1.0	0.999999999999941	0.9999998517749618	0.45512379599866704	1.0	0.6093366366642454	0.9999999999999709	0.9999999999999947	1.0	0.9999998642770959	0.9999999999999468	0.9999998111734741	1.0	0.9999999999999264	0.11875499929279187	0.9999999999999911	0.9999999015204041	0.999999999999969
0.9999999429825461	0.9999999554874159	1.0	0.9999999665644771	1.0	0.9999999735722472	0.999999999999973	0.9999999999999746	0.9999999999999674	1.0	0.9999999999999841	0.7493193395904353	0.9999999999999758	0.9999997915263742	0.9999999999999885	0.9999999702184607	0.6607957277912982	0.9999997970764114	0.9999999999999855	0.7145793046292154	0.9999999115269076	1.0	0.9999998567331679	0.9999998537900483	1.0	1.0	0.9999997533049154	0.9999999999999812	1.0	0.9999997037969938	0.9999999999999917	0.999999780796492	1.0	0.9999999088354644	0.9999999521037047	0.5913428725964769	1.0	0.21867327332904307	0.9999999999999779	0.9999999999999836	1.0	0.9999998807399292	0.9999999015910841	0.9999999440913291	1.0	0.9999999999999464	0.33906623274951575	0.9999998833227753	0.9999999999999489	0.9999999999999313
0.999999999999998	0.9999999515469823	1.0	0.9999999214106563	1.0	0.9999999735722289	0.99999999999996	0.9999999999999607	0.9999999999999534	1.0	0.9999999999999849	0.4986386372878988	0.999999999999936	0.9999997915264267	0.9999999999999909	0.9999999284201042	0.6607957787716534	0.9999999999999232	1.0	0.6704245900346393	0.9999999477580898	1.0	0.9999996791333059	0.9999998537901365	1.0	1.0	0.9999997524035219	0.999999999999968	1.0	0.9999997375731547	0.9999999999999907	0.9999999663733196	1.0	0.9999999219665643	0.9999997857990698	0.5281233654171078	1.0	0.4475186251578167	0.999999999999944	0.9999999999999577	1.0	0.9999998330931079	0.9999998533518641	0.9999998111734754	1.0	0.9999999999999833	0.3390662638233798	0.9999998258917607	0.9999999999999606	0.9999999999999342
0.9999999999999425	0.9999999999999747	1.0	0.9999999341765046	1.0	0.999999973572242	0.9999999999999736	0.9999999999999555	0.9999999999999708	1.0	0.9999999999999923	0.5658083234153302	0.9999999999999609	0.9999997539809163	0.9999999999999889	0.999999999999981	0.3215915575434064	0.9999999999999827	1.0	0.7145793225073416	0.9999999999998956	0.9999999999999711	0.999999895507032	0.9999999999999989	1.0	1.0	0.9999998196100642	0.9999999999999643	1.0	0.9999997921728989	0.9999999999999901	0.9999999999999696	1.0	0.9999998071933427	0.9999997807965286	0.45512379599859654	1.0	0.4140049549964333	0.9999999999999472	0.9999999999999798	1.0	0.9999998330930857	0.999999871139935	0.9999998464528089	1.0	0.9999999999999766	0.23681944242945208	0.9999998553532387	0.999999999999979	0.9999999545539487
0.9999999999999386	0.9999999999999468	1.0	0.999999934176532	1.0	0.9999999999999443	0.9999999130261977	0.9999999999999546	0.999999999999987	1.0	0.9999999999999849	0.4986386372878877	0.9999999999999605	0.9999996506227703	0.9999999910146938	0.999999999999981	0.3215915575434225	1.0	1.0	0.7145793403854801	0.9999999999999895	0.9999999999999494	0.9999998970709575	0.9999999999999745	1.0	1.0	0.9999997882966336	0.9999999999999953	1.0	0.9999997972027742	1.0	1.0	1.0	0.9999997736903596	0.9999998915103908	0.45512379599873887	1.0	0.3233512484307671	0.9999999999999836	0.9999998372198978	1.0	0.9999998278334135	0.9999998963041081	0.9999998464528634	1.0	1.0	0.37686568411304455	0.9999998565666337	1.0	0.9999998709957918
0.9999999999999449	0.9999999999999407	1.0	0.9999999214106595	1.0	0.9999999999999759	0.9999999130262696	0.9999999999999546	0.9999999999999171	1.0	0.9999999999999923	0.4986386372878977	0.9999999999999764	0.9999999133181047	0.9999999999999883	0.9999999999999656	0.3215915575435002	0.9999999999999832	1.0	0.8352122950172336	0.9999999005266056	0.9999999999999762	0.9999997779226579	1.0	1.0	1.0	0.9999996511847984	0.9999999999999428	1.0	0.9999997910192108	0.9999999999999888	1.0	1.0	0.9999998718985299	0.9999998285185634	0.4551237959985387	1.0	0.21867327332847086	0.9999999999999876	0.9999997998191635	0.9999999999999821	0.9999998807400042	0.9999998139746152	0.9999998111735012	0.9999999999999823	1.0	0.11875499929267663	0.9999998384574991	0.9999999999999927	0.9999998925803358
0.999999999999961	0.9999999999999886	1.0	0.9999999768585649	1.0	0.9999999999999826	0.9999999130262639	0.9999999999999639	0.9999999999999707	1.0	0.9999999999999877	0.6239790250723171	0.9999999999999615	0.9999999999999589	0.9999999999999896	1.0	0.3215915575437214	0.9999999999999823	1.0	0.7528184425259222	0.999999948777683	0.9999999999999796	0.9999999347499715	1.0	1.0	1.0	0.999999701691879	0.9999999999999447	1.0	0.9999997921728551	0.9999999999999862	1.0	1.0	0.3858219914749518	0.9999998560324794	0.5281233654171111	1.0	0.21867327332857045	0.999999999999992	0.9999997998191698	0.99999999999997	0.9999998642770848	0.999999853351853	0.9999995317325101	0.9999999554462431	1.0	0.5593775339471077	0.9999998339152583	1.0	0.999999999999933
0.9999999999999678	0.9999999999999658	0.9999999999999495	0.9999999567991575	1.0	0.9999999999999742	0.9999999999999631	0.9999998650741525	0.9999999999999502	1.0	0.9999999999999621	0.9999999999999917	0.9999999999999489	1.0	1.0	1.0	0.32159155754364177	0.9999999999999809	1.0	0.6704245900345638	0.9999999762585642	0.9999999999999739	0.999999727586259	0.9999999999999896	1.0	1.0	0.9999995817211342	0.999999999999953	1.0	0.9999997037970138	0.9999999999999981	1.0	1.0	0.4985257219943653	0.9999999080227222	0.7275619136011844	1.0	0.4140049917019739	0.9999999999999633	0.9999999186099552	0.9999999999999799	0.9999999999999672	0.9999999690255504	0.9999998623570513	0.9999999523776839	1.0	0.23681944242988395	0.999999893576908	1.0	0.9999999999999948
