0.9999999999993745	0.9999999617118887	0.9999688481949576	0.9999999937205092	0.9999999891270503	0.3769407175085655	0.9999720278425294	0.13615986627192334	0.9999999863247291	0.9998946335517185	0.9999119475966938	0.9999999999995538	0.9999999938258465	0.3583986763356447	0.6368120933875709	0.32593453816747275	0.9999999958640454	0.9999999786329917	0.999886595677337	0.9999390513288348	0.9999999999991152	0.2126786599769378	0.999999999998378	0.9999999901024756	0.9999638292235871	0.4434830024758569	0.9999999760079981	0.9999436034875434	0.9999999999992315	0.42356561839046725	0.9999999833077629	0.9999716942856905	0.99991588487188	0.9999999999980179	0.23690296027572022	0.9999999911426707	0.9999999934719682	0.3223257090909186	0.4657249579537094	0.9999999999982282	0.9999999695987685	0.9999860250510947	0.28467182292929605	0.9999999949097617	0.9999999996034782	0.9999331139222929	0.9999089674680078	0.9998964993342063	0.9999999899461989	0.99989353344107
0.999999999998958	0.9999460346159151	0.9999625844623682	0.9999999885709652	0.9999999871505166	0.3769406924179026	0.9999999938997013	0.25184629610981146	0.9999999921452526	0.9998805796095819	0.9999712341308198	0.9999999999994285	0.9999987860386498	0.3583986275909342	0.48637176815201844	0.3259548328413052	0.9999999816484033	0.9999999739324356	0.9999579968190973	0.9998780843169616	0.9999999999962643	0.545442265066632	0.9999999999993441	0.9999999924067192	0.9999359577092226	0.5179799004115362	0.999999971300753	0.9999887161734511	0.9999999999989615	0.23143561695997117	0.9999999803475181	0.9999849445457887	0.9999704914344282	0.9999999839536399	0.5594400163686091	0.9999999911367001	0.9999999996438752	0.2811929715802246	0.19853936685263374	0.9999999999989684	0.999999988798884	0.9999513949888383	0.4941632438150565	0.9999999989828005	0.999999998297704	0.999999934443103	0.9998897728997975	0.9999115816622904	0.9999999890775473	0.9998721360688405
0.9999999999971387	0.9999999840847346	0.9999908730180948	0.999999996297881	0.9999999875113372	0.6402432810583496	0.9999999851817847	0.29467742506672334	0.9999999999985659	0.9999204849462064	0.9999684427730773	0.999999999999791	0.9998620592227484	0.5463402701810367	0.6368646357644372	0.6108278465858215	0.9999999956793774	0.9999999773486917	0.999944693430469	0.9998781011140734	0.9999999999982636	0.21267852718844604	0.9999999930552811	0.9999999954763089	0.9999213034016599	0.44346586140529554	0.9999999712980057	0.9999707855123132	0.9999999999984818	0.3343789229350823	0.9999999812991848	0.9999602043503625	0.999970504767445	0.9999999931177415	0.46038383212940015	0.9999999953191414	0.9999999934740229	0.5207897213655985	0.0745245082780458	0.9999999766439449	0.9999999928723949	0.99998461978307	0.46351680770984205	0.9999999943694026	0.9999999960273026	0.9999999919120303	0.999889803251708	0.9999000568303164	0.999999989096876	0.9999587547307128
0.9999999999968379	0.9999999777018681	0.9999395778466447	0.9999999885750163	0.9999999954646506	0.5594508573023675	0.9999999910911395	0.25189256489519496	0.999999999998186	0.9999999813847	0.9999882667024754	0.9999999925263965	0.36963295231773585	0.5463193869022154	0.4553371718658348	0.22165588336599573	0.9999999931418245	0.9999999786321495	0.13239651305414257	0.9999271465967261	0.9999999999966988	0.30383701928938023	0.9999999884641875	0.999999987043706	0.9999256599667661	0.5637046361544605	0.9999999866314745	0.9998322650536321	0.9999999999989239	0.7781466008175357	0.9999999862227366	0.999953581510592	0.9999504284934521	0.999999990122178	0.23690286197541277	0.999936888611778	0.9999999973312469	0.16998353689924783	0.07452462149210248	0.9999999839392322	0.999999997310762	0.9999860336184895	0.28634099502776145	0.9999999931703006	0.9999999780061872	0.9999999690195925	0.9999064705413395	0.9999000695074912	0.9999999947691416	0.9999246641452417
0.9999999999987881	0.999999977742596	0.9999395705663069	0.9999999832523601	0.9999999716614324	0.37694076600460813	0.9999999986105236	0.002523313636716762	0.9999999999975355	0.9999999840594729	0.9999811649938711	0.9999999990953278	0.10852618447741391	0.3583986737896382	0.27376728021509866	0.32591045273887853	0.9999999790191325	0.9999999752288978	0.4991219331555725	0.9999024739448372	0.9999999999979614	0.21267863216706162	0.9999999940343839	0.9999999954769269	0.9998960909461956	0.357369802374335	0.999999972537514	0.9998308756328419	0.9999999999994227	0.7282901073701511	0.9999999834692749	0.9999386058616008	0.9999159453083631	0.9999213463375615	0.23690284255646832	0.999920229339796	0.9999999930261745	0.16995788737757567	0.30587196713873	0.9999999966578027	0.9999999973093201	0.9999667388491432	0.5870432369530666	0.9999999935850623	0.9999999825444206	0.9999999695252582	0.9999064558069504	0.9999000649214167	0.9999999999979157	0.9998721360740614
0.9999999999958851	0.9999352818181164	0.9999933495003095	0.9999999964482805	0.9999999766493469	0.37694068262328484	0.9999999851774147	0.29471014507826965	0.9999999999987422	0.9999999850109466	0.5986978005626395	0.9999999756792615	0.10848312576496011	0.3583986402574564	0.5807181340829655	0.22165253074302638	0.9999999999959966	0.9999999763671985	0.34930053247817294	0.9998984839002029	0.9999999999994389	0.2126785464397235	0.9999999969635416	0.9999999976968377	0.9999115995499996	0.35736984491548274	0.9999999775483428	0.9999573276078646	0.9999999999988088	0.9999564435850399	0.9999999894633393	0.9999351497151442	0.9999837585982556	0.9999600778437548	0.23690283656691058	0.9999819810263907	0.9999999924698522	0.04157947060158462	0.9998904805541254	0.9999999995282324	0.999999994790056	0.9999757398199384	0.3805076113223216	0.9999999995840425	0.9999999823717632	0.9999999430629676	0.9999345570394507	0.9999886096413748	0.9999999999999658	0.9998935071369232
0.9999999999981986	0.9998481692504181	0.999939565596839	0.9999803667630044	0.9999999758122017	0.37694079038263073	0.9999999910865204	0.294677446716349	0.9999999999976009	0.9999779995283015	0.5365358795805995	0.9999999945349103	0.5541540168738928	0.3583986683501508	0.4553288174168807	0.9999048873970725	0.9999999890654967	0.9999999738356221	0.2486425587161034	0.9999999857113923	0.999999999999874	0.4095129401557833	0.9999999969599541	0.9999999946400696	0.99992276525701	0.5455919817104999	0.9999999896718827	0.999945092814362	0.9999999999981183	0.9999979034976416	0.9999999892874996	0.9999611879743004	0.999999995435934	0.9998656296550602	0.6184499561730362	0.9999772220338425	0.9999999994354596	0.04157949044069564	0.9999689295615942	0.9999999766408026	0.9999999898701735	0.9999667281912027	0.28467188002620636	0.9999999934230323	0.999999986341337	0.9999999430619695	0.9998897843195518	0.9999508711316635	0.999999999997766	0.9998721263632018
0.9999999999959888	0.9999557847133274	0.9999729796188177	0.9999803818495085	0.9999999855200685	0.37694076980948643	0.9999999939023629	0.002523260303778918	0.9999999999982647	0.9999554666432153	0.6524550053170726	0.9999999967662764	0.529942253474905	0.3583986688387444	0.2737673768756078	0.999890896612607	0.999999989066106	0.9999999808484628	0.13238041431136793	0.9999999825739085	0.9999999999987925	0.40951253033104007	0.9999999899430402	0.999999996228298	0.9999742285066633	0.35736980322444845	0.9999999929387602	0.99992093261941	0.999999999998074	0.9999999821151746	0.9999999810792752	0.9998764551707623	0.9999763029584166	0.9999332036577337	0.6185348199769214	0.9999404556216325	0.9999999999967921	0.041579452508268444	0.9998831630703733	0.9999999914323209	0.9999999947645606	0.9999821477627805	0.28467187248487436	0.9999999911601856	0.999999991329206	0.9999999592072212	0.9998898184448991	0.9999541658949768	0.9999999999994016	0.9998721360739282
0.9999999999978925	0.9999281937750552	0.9999891701032407	0.9999803756787987	0.99999999999584	0.3769408305359191	0.9999999846310671	0.0025233414006643473	0.9999999999978395	0.9998510222930584	0.5365671184013432	0.9999999976571791	0.5543256692431157	0.6792044817694882	0.37108334334271853	0.9998908896065506	0.9999999890644731	0.9999999847328368	0.5662639403123746	0.999999980691924	0.9999999999995709	0.31818058131347615	0.9999999889513262	0.9999999928544548	0.9998756329596228	0.9998881799410192	0.9999999935511121	0.9999673349682164	0.9999999999988608	0.9999495168463381	0.9999999953213642	0.999953573955334	0.9999999897774965	0.9999213378531543	0.33913862422458363	0.9999999878051012	0.9999999999964791	0.0415794870474383	0.9999621358876053	0.9999999995330477	0.9999999999994693	0.9999757417324028	0.2846718080346329	0.999999981928448	0.9999999822333108	0.9999999460982609	0.9998676848601508	0.9999000754012899	0.999999999997401	0.99999502914179
0.9999999999975706	0.9998708487999057	0.9999819882765749	0.9999803756819435	0.9999999999963787	0.5327331921879745	0.9999999851786535	0.0025234007154328886	0.9999999999992237	0.9998357823726899	0.6723034338742793	0.9999999777239313	0.10856895810755585	0.8147970477130302	0.4864759097875644	0.9998908696534419	0.9999999970955028	0.9999999918694327	0.3865285725203257	0.9999999818089854	0.9999771118035765	0.21267855544199732	0.9999999813278146	0.9999317920391498	0.999981400040214	0.9998781229499856	0.9999999816284186	0.9999651293723367	0.9999999999975788	0.9999586005887384	0.999999972972358	0.9999139412291296	0.9999999965963517	0.9998664304095918	0.23690284692800012	0.9999999936473059	0.9999999999984848	0.5207896576343176	0.9998450850866506	0.9999999891053504	0.9999999999987431	0.9999796367329985	0.49416318319546315	0.9999999925211452	0.9999999861599262	0.9999999687107685	0.999920814901447	0.9999609709384142	0.9999999999971917	0.9999999783948348
0.9999999999958854	0.9998708850726874	0.9999522203639379	0.9999898809885844	0.9999999999948971	0.3769407614200706	0.9999999999999143	0.7506538764944057	0.9999999999978402	0.9998358186961271	0.6523330556206163	0.9999999960452222	0.2279980459502151	0.6295713568639181	0.27376738109158194	0.9999460388715975	0.9999999999981711	0.9999999961475254	0.34924875484785767	0.9999999818073887	0.9999706665127199	0.21267858438423493	0.9999999849518648	0.9999589706433354	0.7088011105659561	0.9998252777768795	0.9999999876018362	0.999954242224781	0.9999999999993452	0.9999195643375038	0.9999999936756396	0.9999703706581192	0.9999999797057457	0.9998664077852706	0.6184161117304716	0.999999993638587	0.9999999999971722	0.9998950424531015	0.999969310922956	0.9999999966573392	0.999999999998214	0.9999544228246693	0.38048855195891884	0.9999999924219861	0.9999999802697628	0.9999999899579207	0.999867679994598	0.9999861394113475	0.999999999999399	0.99999997839513
0.9999999999999617	0.999942175471186	0.999958606390945	0.9999898840344406	0.9999999999969367	0.6884703579516545	0.9999999999989684	0.13615989714211985	0.9999999999987421	0.9999554751329575	0.7681797600193279	0.999999995072879	0.7771549608049022	0.35839864902265994	0.3710447746756633	0.9999091355060435	0.9999999910977648	0.9999999904750517	0.2486425623934586	0.9999999917321505	0.9999351475973248	0.40949071141910476	0.999999990009642	0.9999431657419795	0.5632159944625741	0.9999291205155797	0.9999999863663087	0.9999651012086707	0.9999999999966104	0.9999999782187573	0.9999999836575924	0.99994180812004	0.9998326775154623	0.9999332170231517	0.5651766085663829	0.9999999840155144	0.9999999999953976	0.9999351654975106	0.9999620327640334	0.9999999896969451	0.9999999999977528	0.9999757165245301	0.28467180853413876	0.9999999954446828	0.9999999800701427	0.9999999697656987	0.9998621855885104	0.9999374389114621	0.9999999999987061	0.9999999910035564
0.9999999999980986	0.9998613250325223	0.9999634392975018	0.9999803718567015	0.9999999999950627	0.37694082073998747	0.9999999999968039	0.2947099745996776	0.9999999999972679	0.9998687897652803	0.5363793474902847	0.9999999838335815	0.7426897257478041	0.9090431511837483	0.4553180992278367	0.999922852539996	0.9999999987216589	0.9999999918650497	0.24861932990206725	0.9999999791438431	0.9999771303318868	0.6063755969376095	0.9999999975977758	0.9999431657504334	0.7088446594379819	0.9998845565238267	0.9999968905951289	0.9998834427419998	0.9999999999988914	0.999949536185823	0.9999999954765683	0.9998710214203409	0.9999268342293974	0.9998664348066858	0.23690286163986418	0.9999999802253711	0.9999999999976724	0.9999276886068257	0.9999379227569355	0.9999999871999591	0.9999999999982023	0.7667442707049579	0.284671796007936	0.9999999924182105	0.9999999822348181	0.9999999911036953	0.9998897901139673	0.9999001259692827	0.9999999999996093	0.9999999896995146
0.9999999999991388	0.9998613401862962	0.6537967568238903	0.9999898756083876	0.9999999947485053	0.5594305170233747	0.9999999999994843	0.2518924106820749	0.9999999999991136	0.999924156341152	0.6721555512178026	0.99991394738157	0.3314427856180878	0.5187990475281847	0.2737673616031592	0.9998908861632424	0.9999999810928514	0.9999999829401326	0.24861936406026053	0.9999999806855827	0.9998646274417703	0.4095045312633573	0.9999999999983894	0.9999658911213678	0.5882062154812286	0.9999080036113273	0.9999703132841518	0.9999175647913454	0.9999999999992313	0.9999551778705168	0.9999249818504604	0.9998724679506403	0.9999352624006611	0.999865641770845	0.23690282075797453	0.9999999878482809	0.9999999999988358	0.9999276692474008	0.9999378889886762	0.9999999933171398	0.9999999970647522	0.7305957968052903	0.6423688456952854	0.9999999936832202	0.9999999884313177	0.9999999841793149	0.999906450905659	0.9999541689252575	0.9999999999995747	0.9999999778776442
0.9999999999977873	0.9999300470021149	0.6537967471463944	0.9999803731992415	0.9999999933493745	0.5326698865449752	0.9999999999984708	0.501215500764691	0.999999999991863	0.9999143096641491	0.5365254273349409	0.9998720658274607	0.5542545477513596	0.3583986984705321	0.45532545954049286	0.9999091415888869	0.9999999838910032	0.9999999904691012	0.13238041395761024	0.9999999919578836	0.9998874324369802	0.21267869659094318	0.9999999999972322	0.999943173217936	0.4176355995612312	0.9998253405799943	0.9999768340171253	0.999900111609103	0.9999999999980762	0.9999123972474333	0.9999302877048714	0.9998978680757459	0.9999489459863019	0.9999999938388417	0.460383838732328	0.9999999839191159	0.9999999920317469	0.9999810053036969	0.9999829233228987	0.9999999801335002	0.9999999973598639	0.7305960118936196	0.2846718212233249	0.9999999801054829	0.9999999802793373	0.9999999818178741	0.9998676784918271	0.9999886066424505	0.9999999999988416	0.9999999896938637
0.9999999999982079	0.9999471572726909	0.7552088551813022	0.999999989950902	0.9999999889917706	0.37694073788618343	0.9999999999996313	0.6473785074073066	0.9999999809864397	0.999835756759588	0.5365255554806025	0.9999800175978387	0.9998801544119009	0.4443569215511147	0.6368844325062888	0.9999228520472403	0.9999999944059648	0.9999999969721293	0.24861940402227933	0.9998984618656368	0.9999049130050309	0.8031346491361575	0.9999999999976151	0.999959827405356	0.41763562527596176	0.999853947463063	0.9999789045724236	0.9999001213628569	0.9999999973769024	0.9998816006483631	0.9999272564694649	0.9999751337626204	0.999974609779388	0.9999999902840617	0.42769511701091223	0.9999438623624287	0.999999994265429	0.9999626942019705	0.9998785925814243	0.9999999845726895	0.9999999849438543	0.8445210158305998	0.6423359291214248	0.9999999783033947	0.999999982230938	0.9999999864631606	0.9998897900997203	0.9999540934836605	0.9999999999988654	0.9999999913454889
0.9999999999990208	0.9999782803223887	0.6537965757834662	0.9999803900634658	0.9999999947513469	0.37694082563190545	0.9999999999986589	0.2946448128313639	0.9999999891780833	0.9998927504613678	0.5985710916195006	0.9998768519857929	0.9999711263991437	0.35839867009368753	0.3710833626949387	0.9999357524786755	0.9999999920578417	0.9999999829500537	0.3865002219209629	0.9999137792352673	0.9998332160947798	0.21267854505573536	0.999999999997925	0.9999517567617894	0.999888559468375	0.9999976527618001	0.9999173328097734	0.9999682168265007	0.9999999999992957	0.999908852713617	0.9999009556077132	0.9999093110874276	0.9999287618004787	0.9999999838502028	0.4601334630872176	0.9999046772246273	0.9999999962152574	0.9999921858531238	0.9998450567203729	0.9999999833177123	0.9999999942916344	0.8652854198470983	0.5870297002183604	0.9999999953666832	0.9999999802765251	0.9999999917002336	0.9998676806664436	0.9999760819711762	0.9999999999907175	0.999999987108033
