0.9999999999999969	0.633955751175663	0.9999903205662384	0.9999999999724537	0.9999958160382686	0.9999892561499755	0.9999999993016258	0.9999999999719603	0.9999999999103437	0.4693236542836847	0.9999929145420491	0.9999999999672939	0.9999999996905288	0.9999999997987213	0.9999999996859102	0.9999999993882136	0.9999999999805398	0.999999999798774	0.9999901069975797	0.9999916817208027	0.9999999999999903	0.9999981427817586	0.9999999990576354	0.9999860666904382	0.999989885459292	0.5634369322786842	0.9999999999999984	0.999999999805824	0.9999999999481606	0.9999786934386281	0.9999999999999964	0.043861342782965274	0.9999999996871192	0.21607744361142545	0.9999999999999747	0.9999999997621541	0.9999999998927863	0.9999999999305321	0.9999984121877655	0.9999972495705677	0.9999999999760026	0.9999999999735573	0.999999999882297	0.9999999999999983	0.99999207434155	0.9999880739670527	0.999990692721861	0.9999999999999807	0.49481146436599366	0.6381216755301862
0.9999999999999959	0.6339557512484906	0.9999841651535415	0.9999999998371198	0.9999991419391535	0.9999978918723214	0.9999901465636112	0.9999999999177095	0.9999999999999976	0.38723000748180303	0.9999952692288337	0.999999999967294	0.999999999913613	0.9999999997071007	0.9999999999999871	0.9999999995845847	0.9999999999999962	0.9999999998369183	0.9999924791965304	0.9999923152887646	0.9999999999999989	0.9999999997861081	0.99999999997526	0.9999914831048603	0.9999898850032211	0.3826100179804903	0.9999999999999984	0.999999999915106	0.9999999999668254	0.9999905557830104	0.9999999999999967	0.17195963312065043	0.999999999820733	0.09480085011697847	0.999999999999995	0.999999999776216	0.999999999915057	0.9999999999672644	0.9999972997186685	0.9999884598302807	0.9999999998728173	0.9999999998799953	0.9999999995965322	0.9999999999999988	0.9999984451466959	0.9999864448732799	0.9999835081138193	0.9999999999999921	0.2855555207375222	0.6381185026014586
0.999999999999995	0.6339557511651354	0.9999875159770074	0.9999999999999953	0.9999999994336721	0.9999892561519204	0.9999965214897365	0.9999999999228627	0.9999999999999951	0.6936147784819879	0.9999851922129619	0.9999999999672939	0.9999999999679366	0.9999999997161404	0.9999999999999929	0.9999999998388248	0.9999999999999928	0.9999999998307991	0.9999901072893772	0.999987221804525	0.9999999999999797	0.9999968700653721	0.9999889370264031	0.9999937322836622	0.9999898850131953	0.6913050088871197	0.9999999999999956	0.9999999999451573	0.9999999999668229	0.9999892014469561	0.9999999999999984	0.2828933513336007	0.9999999997469629	0.09480085035231767	0.9999999999999695	0.9999999999126471	0.9999999998508521	0.9999999998976523	0.9999963541155151	0.9999845477475103	0.9999999999999986	0.9999999998799957	0.999999999674894	0.9999999999999988	0.9999920737977388	0.9999864451089249	0.9999936389550921	0.9999999999999983	0.7937514781700095	0.7587448651178692
0.9999999999999978	0.9999999996787341	0.9999949627983516	0.9999999999999993	0.9999999996069838	0.9999978918800483	0.999999051264647	0.9999999999228651	0.9999999998896296	0.6462170798493105	0.999999999927907	0.9999999999109471	0.9999999997430475	0.9999999998796981	0.9999999999999929	0.9999999998194619	0.9999999999999988	0.9999999994075786	0.9999897427501994	0.9999872214075008	0.9999999999999978	0.9999969046293702	0.9999979830266352	0.15561157880669285	0.9999965634175262	0.5634369321509842	0.9999999999999861	0.9999999995866299	0.9999999999668235	0.9999891317440103	0.9999999999999958	0.043861342989153895	0.9999999999416704	0.5474054542083209	0.9999999999999969	0.9999999999126444	0.9999999995039698	0.9999999997837368	0.9999970127624102	0.9999949427665528	0.9999999999999999	0.9999999996468202	0.9999999998494978	0.9999999996582596	0.9999984452140943	0.9999956503196737	0.9999977791863934	0.9999999999999983	0.9999993331211049	0.6588175075552205
0.999999999999997	0.9999906829213016	0.722970817053578	0.9999999999999913	0.9999999998017579	0.9999892555956315	0.9999951682266441	0.9999999999737902	0.999999999675186	0.5404204524990193	0.9999999999999939	0.9999999999672937	0.999999999932196	0.999999999839291	0.9999999999999963	0.999999999510703	0.9999999999999797	0.9999999999063666	0.9999839877140304	0.9999872225201268	0.9999999998992456	0.9999905328242938	0.9999836356414931	0.40292771616276	0.9999999998154019	0.38261001788029847	0.9999999999451167	0.9999999998798579	0.9999999999999932	0.9999949684127963	0.9999999999999984	0.9999999988042841	0.999999999858138	0.4773746488134153	0.9999999999203983	0.9999999997761984	0.999999999828034	0.9999999998951006	0.9999994072313496	0.999978093512328	0.9999999999999988	0.9999999998799963	0.9999999999999944	0.9999999998363247	0.9999999998488535	0.9999932366971862	0.9999835081827101	0.9999999999999892	0.9999947808592327	0.658817507422004
0.9999999999999949	0.9999862854733734	0.04032599866208775	0.9999999999999813	0.9999999998696876	0.9999892561519265	0.9999999998002059	0.999999999945066	0.9999999996391284	0.3872300073944577	0.9999999999999968	0.9999999999935868	0.9999999999769654	0.9999999997987264	0.9999999999999939	0.9999999996719838	0.9999999998262257	0.9999999996335712	0.9999905756080317	0.9999922640904688	0.9999999999067986	0.9999981426970769	0.9999952876957727	0.2687401366681301	0.9999894884681596	0.38261001812240036	0.9999999998584734	0.9999999998934237	0.9999999999999978	0.9999954569577397	0.9999999999999991	0.9999731036515438	0.999999999999997	0.5474004244077671	0.9999999999811457	0.9999999997621558	0.9999924652813535	0.9999999998424117	0.9999962032114174	0.9999946046799129	0.9999999999999971	0.9999999996468197	0.9999999999999889	0.999993615403345	0.999999999925328	0.9999864447803483	0.9999892081987461	0.999999999833794	0.9999999999583106	0.6588194029619115
0.9999999999999944	0.9999862855674345	0.16890101344870345	0.9999999999999931	0.9999999998366861	0.9999849016899501	0.9999999996224839	0.9999999999737915	0.9999999997035023	0.4693256199246133	0.9999999999999957	0.9999999999672978	0.9999999999570113	0.9999999998684371	0.9999999998817871	0.9999999993989593	0.9999999999728368	0.9999999998887826	0.9999919248836054	0.9999922087006008	0.9999999999715283	0.9999908900511436	0.9999979849434409	0.3667109308384301	0.9999999993815666	0.5369636801481579	0.9999999994475586	0.9999999999045979	0.9999999999999977	0.999979369488112	0.9999999999999873	0.9999930157216192	0.9999999999047556	0.09480084989924475	0.9999999999437168	0.9999999997621625	0.9999916755955862	0.9999999998529236	0.9999963541383196	0.9999918401688159	0.9999999999262762	0.9999999998652003	0.9999999999999896	0.9999999996323	0.9999999999055937	0.9999921060049269	0.9999880171286851	0.9999999995757047	0.9999999999999986	0.6381199786308912
0.9999999999999972	0.9999844284320238	0.04032599823982519	0.9999999999999911	0.999999999908822	0.9999848011296715	0.9999999996622048	0.9999999999720414	0.9999999996391251	0.3872300071913367	0.9999999999207134	0.9999999999825268	0.9999999998773735	0.9999999998392145	0.9999999998799359	0.9999999999357153	0.9999999999999811	0.9999999995592086	0.9999838160399092	0.99998506165281	0.9999999998992428	0.9999905328268177	0.9999870175938864	0.7014721376535686	0.9999999996003865	0.5369557988507963	0.9999999999418869	0.9999839148539746	0.9999999999999976	0.9999895655557614	0.999999999999999	0.9999757713860291	0.9999999999999971	0.09480084941083611	0.9999999990520173	0.9999999993523312	0.9999961121411836	0.9999999998809468	0.9999974095016566	0.999995175261947	0.9999999999999738	0.999999999879994	0.999999999999984	0.9999999998890238	0.9999999997221445	0.9999864449267267	0.9999917224780246	0.9999999999495733	0.9999999999999987	0.7587599271669505
0.9999999998201707	0.9999980653666839	0.0403259987733493	0.9999999999999927	0.9999999997045501	0.9999986550268949	0.9999999998004081	0.9999999999596585	0.9999999996391364	0.38723000761323967	0.9999999999204648	0.9999999999672938	0.9999999999932032	0.9999999997098412	0.9999999998859795	0.9999999994017078	0.9999999999999988	0.9999999996681506	0.9999901071892507	0.999992313387308	0.9999999999779294	0.9999981427762696	0.9999966797263659	0.5778037938035664	0.9999999329283104	0.38261001807825257	0.9999999997401231	0.9999839154366547	0.9999999999999976	0.9999945350491063	0.9999999996182647	0.9999731030730717	0.9999999999999956	0.7386900294419418	0.9999999999437297	0.9999999997788119	0.9999941093084533	0.9999999992403681	0.999999999670754	0.9999911776716771	0.999999999999992	0.9999999998799957	0.9999999999999986	0.9999999998614658	0.9999999998982941	0.9999917135221001	0.999991722200967	0.9999999997947251	0.9999999999999983	0.5821384922991822
0.9999999998207484	0.9999913274533179	0.04032599850586471	0.9999999999999987	0.999999999900109	0.9999969669867483	0.9999999997626411	0.9999957191969182	0.9999999996491905	0.5404263627830117	0.9999999998960309	0.9999999999109545	0.9999999999471509	0.9999999998796628	0.9999999998725423	0.9999999999530524	0.9999999999999949	0.9999999999215258	0.9999901071087892	0.9999879773208289	0.9999999999903301	0.9999981426411287	0.9999965146097894	0.5778084845473082	0.9999999883337463	0.38261001793446103	0.9999999998985897	0.9999839155815875	0.9999999999999957	0.9999891324384517	0.9999999999056005	0.9999930147838869	0.9999999999999898	0.0948008499311116	0.9999999996952644	0.9999999999480558	0.9999941096197654	0.9999999999907413	0.9999999995949005	0.9999977269687509	0.9999999999999921	0.9999999999735576	0.9999999999999991	0.9999999998614775	0.9999999999701165	0.9999917134003184	0.9999917217984409	0.9999999999176263	0.9999999999999983	0.7587475454123604
0.999999999844404	0.999999999328427	0.168894856890492	0.9999999999999947	0.9999999999072369	0.9999850333974813	0.9999999997402168	0.9999957190907329	0.9999999998459798	0.4693236541677863	0.9999999998935203	0.9999999999999983	0.9999999999209114	0.9999913057177418	0.9999999996398699	0.999999999608989	0.9999999999999953	0.9999999998563556	0.999991045827081	0.999997455733274	0.9999999999067809	0.9999905329813212	0.9999929909423221	0.7014581984060277	0.9999898850505539	0.3826100182534351	0.9999999998740142	0.9999948485064757	0.9999999999999866	0.9999887463869858	0.9999999999493522	0.9999731034695568	0.9999999999999943	0.09480084923834675	0.9999999999437369	0.9999999999126474	0.9999951197737209	0.9999999998140273	0.9999999994661174	0.9999918399853328	0.9999999997968421	0.9999999994976164	0.9999999999999984	0.9999999998518693	0.9999999999533027	0.9999914078973179	0.9999917214585473	0.9999999998295285	0.9999999999999796	0.7587475456441111
0.9999999999683787	0.999995324155167	0.04032599848589957	0.9999999999999988	0.9999999999039992	0.9999985784019783	0.9999999993442475	0.9999999998004477	0.9999999998922887	0.6936124317907136	0.9999999999214215	0.9999999999999982	0.9999999998650855	0.9999909648455837	0.9999999996525322	0.999999999608985	0.999999999999996	0.9999999995359181	0.9999999996985439	0.9999911595690727	0.9999999999657652	0.9999908903086775	0.999991208806847	0.15561696972330485	0.9999965631287236	0.7817124272089397	0.9999999998481257	0.9999839151374909	0.9999999999999988	0.9999918906696452	0.999999999528682	0.999990121575545	0.9999999999999946	0.2160716373496101	0.9999999995528683	0.999999999846594	0.9999988429115716	0.9999999997597643	0.9999999998893865	0.9999965892892128	0.9999999999359308	0.9999999999091185	0.9999999999576444	0.999999999914274	0.9999999999701155	0.9999917135536625	0.9999999996475412	0.9999999999391271	0.9999999999999974	0.8793737727358197
0.9999999999297039	0.9999848820250455	0.04032599833974826	0.9999999999999951	0.9999999998402288	0.9999978444696793	0.9999999994959321	0.9999999997624589	0.9999999998278593	0.6936184080117658	0.9999999998933932	0.9999999999999987	0.999999999950706	0.9999982275004	0.999999999629734	0.9999999998618235	0.9999999997948673	0.9999999996313821	0.9999833242608526	0.9999911596421237	0.9999999998992437	0.9999908904176396	0.9999949926471747	0.26874284531226533	0.9999929524820423	0.5369553493215143	0.9999999998775	0.999983915099774	0.9999999997511045	0.99999168459685	0.9999999998886399	0.9999901223818046	0.9999999999661923	0.5474054534795878	0.9999999998711817	0.9999999998975284	0.9999959307909915	0.9999999995694112	0.9999965281248432	0.9999876203008814	0.9999999999756704	0.999999999725303	0.9999999999870234	0.999999999849639	0.9999999999757053	0.9999961299498668	0.9999999996475475	0.9999981402886766	0.9999999999999968	0.5821400401406422
0.9999999999155481	0.9999999991097429	0.040325998557945275	0.9999999999999953	0.9999999997392511	0.9999979891666356	0.9999999996718135	0.999999999786016	0.9999925335166822	0.5667037757489025	0.9999999999278865	0.9999999998609501	0.9999999998829746	0.9999999984873611	0.9999999998886108	0.9999999996089773	0.9999999997235547	0.9999999998994137	0.9999999996678143	0.9999911602698054	0.9999999997256348	0.9999999998820411	0.9999999998645568	0.4029343502256336	0.999991784975212	0.38261001794363714	0.9999999995709127	0.9999999995185781	0.999999999999986	0.9999891322309525	0.9999999995286903	0.9999936684495416	0.9999999999481917	0.09480084978679104	0.9999999998302452	0.9999999999636622	0.9999959309661236	0.9999999999104107	0.9999914526042605	0.9999889205732312	0.9999999999431639	0.9999999994889386	0.9999999999623751	0.9999999999098911	0.9999999999199468	0.9999999999079623	0.9999999998534876	0.99999570143279	0.9999999999999878	0.5174950926079889
0.9999999997696394	0.9999999994071486	0.5201683301650858	0.9999999999999971	0.9999999996876539	0.9999849024686965	0.9999999997221587	0.9999999997373543	0.9999941014493421	0.7833511074773263	0.9999999997817434	0.999999999823164	0.9999844645368374	0.9999970456070539	0.9999999999003594	0.999999999923297	0.9999999997240704	0.9999999998997184	0.9999999995993081	0.9999999989026309	0.9999999999657615	0.9999999998369693	0.9999999997749154	0.15561696975765948	0.9999999998688852	0.691301579491447	0.9999999999639012	0.999999999926686	0.9999999999999792	0.9999825507639687	0.9999999999055597	0.9999936679814615	0.9999999999044761	0.09480084976802738	0.9999999999870648	0.9999999997236352	0.999993886283387	0.9999999995291132	0.9999910830366163	0.9999780937954893	0.9999999997432483	0.9999999999091197	0.999999999746353	0.9999999999141089	0.9999999999055937	0.999999999701629	0.9999999996385456	0.999995234691635	0.9999999999999948	0.6381192019871793
0.9999999998068838	0.9999999996087537	0.5201576667246914	0.9999999999999939	0.9999999999055363	0.9999969513045943	0.9999999998000118	0.9999999996954786	0.9999926191870501	0.4693256196088129	0.999999999862259	0.9999999999121816	0.9999942944701714	0.9999913057490997	0.9999999996929978	0.9999999999818291	0.9999999997257716	0.9999999997457364	0.9999999995016206	0.9999999998862835	0.999999999899238	0.9999999999999843	0.9999999997264274	0.5778084849428018	0.9999999999500813	0.6435467427154271	0.9999999999617262	0.9999999996752809	0.9999999999999941	0.9999954567898081	0.9999842554234579	0.9999652465121383	0.9999999999704872	0.35992754225089285	0.9999999999791542	0.9999999998466037	0.9999959303891117	0.9999999998140242	0.9999879121110524	0.9999967941330756	0.9999999999355325	0.9999999998137181	0.9999999999217121	0.9999999999464082	0.9999999999792032	0.9999999999999882	0.9999999998460132	0.9999955687949299	0.9999999997923767	0.6381199792861236
0.9999999996247865	0.9999999999999581	0.040325998638703564	0.9999999999999978	0.9999999998879927	0.9999973642745995	0.9999999998000159	0.9999999998379581	0.9999977506584269	0.3872300071926481	0.9999945946631582	0.9999999993382911	0.9999999997163481	0.9999949182755439	0.9999935814252807	0.999999999779849	0.9999999997497802	0.9999999998751787	0.999999999599288	0.9999999998862918	0.9999999999276102	0.9999999999999843	0.9999937204053146	0.3667174184048613	0.999999999832904	0.5369578676919323	0.9999999999100287	0.9999999996846104	0.9999999999999989	0.999990106566127	0.9999954720908871	0.9999757714099122	0.9999999999999984	0.09480085004072325	0.9999999999720035	0.9999999999999994	0.9999959305169709	0.9999999998140326	0.999988148235815	0.999996460960434	0.9999999997743038	0.9999999998137244	0.999999999946639	0.9999999996771544	0.9999999997221564	0.9999999999999865	0.9999999996475549	0.99999356094537	0.9999999999413309	0.6381150683132593
